A,P
1.0,0.0
0.052490039840637444,0.11155378486055777
0.04731075697211155,0.21414342629482072
0.04123505976095618,0.300796812749004
0.036752988047808764,0.38147410358565736
0.03286852589641434,0.45219123505976094
0.02908366533864542,0.5109561752988048
0.02549800796812749,0.5766932270916334
0.022908366533864542,0.6105577689243028
0.020119521912350596,0.6543824701195219
0.01792828685258964,0.6902390438247011
0.015637450199203186,0.7320717131474104
0.014043824701195218,0.7559760956175299
0.012649402390438247,0.7818725099601594
0.011155378486055776,0.802788844621514
0.009830677290836653,0.8276892430278884
0.008864541832669322,0.8555776892430279
0.007878486055776892,0.853585657370518
0.006932270916334662,0.8705179282868526
0.0061852589641434265,0.8894422310756972
0.005557768924302789,0.901394422310757
0.0049601593625498005,0.899402390438247
0.0044123505976095614,0.9093625498007969
0.003924302788844622,0.9262948207171315
0.0035657370517928285,0.9292828685258965
0.003227091633466135,0.946215139442231
0.0028784860557768926,0.9402390438247011
0.0025996015936254977,0.944223107569721
0.0023306772908366536,0.947211155378486
0.0021215139442231075,0.9611553784860557
0.0018924302788844622,0.9571713147410358
