A,P
1.0,0.0
0.048354935194416755,0.18245264207377868
0.03978065802592223,0.3359920239282154
0.03200398803589232,0.44765702891326026
0.026420737786640083,0.5533399800598207
0.021335992023928215,0.6331006979062812
0.017746759720837488,0.6999002991026919
0.014456630109670989,0.7417746759720838
0.011764705882352943,0.7996011964107679
0.009730807577268196,0.8325024925224328
0.007936191425722832,0.8594217347956132
0.006640079760717847,0.8883349950149553
0.005503489531405783,0.9072781655034896
0.004576271186440679,0.9222333000997011
0.0038285144566301103,0.938185443668993
0.0031605184446660026,0.9371884346959123
0.0026121635094715854,0.9421734795613161
0.0022133599202392826,0.9631106679960121
0.0018743768693918247,0.9491525423728814
0.0016151545363908275,0.9661016949152543
0.0013958125623130609,0.9730807577268197
0.0012163509471585245,0.9760717846460619
