P,A
0.0,1.0
0.03983903420523139,0.9225352112676056
0.08088531187122737,0.8742454728370221
0.1227364185110664,0.8501006036217303
0.16800804828973845,0.801810865191147
0.21227364185110664,0.7605633802816901
0.26156941649899396,0.7082494969818913
0.31086519114688127,0.6579476861167002
0.3641851106639839,0.6096579476861167
0.42052313883299797,0.5492957746478874
0.4818913480885312,0.49295774647887325
0.5472837022132797,0.4295774647887324
0.6227364185110664,0.35412474849094566
0.6991951710261569,0.27364185110663986
0.8008048289738431,0.1800804828973843
0.9164989939637828,0.07605633802816901
0.993963782696177,0.0056740442655935615
0.9959758551307847,0.003158953722334004
0.9839034205231388,0.0031790744466800806
1.0060362173038229,0.003199195171026157
