A,P,time,cat
0.996,0.0,0.0,0.013499999999999998
0.952,0.0373,7136.0,
0.919,0.0738,14273.0,
0.874,0.111,21409.0,
0.836,0.147,28546.0,
0.803,0.184,35682.0,
0.768,0.219,42818.0,
0.735,0.255,49955.0,
0.692,0.296,57091.0,
0.661,0.329,64228.0,
0.628,0.366,71364.0,
0.585,0.4,78500.0,
0.551,0.438,85637.0,
0.516,0.47,92773.0,
0.481,0.504,99910.0,
0.451,0.534,107046.0,
0.419,0.575,114182.0,
0.382,0.611,121319.0,
0.345,0.634,128455.0,
0.32,0.669,135592.0,
0.286,0.71,142728.0,
0.254,0.736,149864.0,
0.226,0.761,157001.0,
0.196,0.79,164137.0,
0.17,0.815,171273.0,
0.145,0.842,178410.0,
0.12,0.875,185546.0,
0.0992,0.895,192683.0,
0.0802,0.906,199819.0,
0.0635,0.93,206955.0,
0.0491,0.942,214092.0,
0.039,0.956,221228.0,
0.0307,0.965,228365.0,
0.0246,0.967,235501.0,
0.0202,0.975,242637.0,
0.0174,0.974,249774.0,
0.0155,0.976,256910.0,
0.0141,0.976,264047.0,
0.0132,0.979,271183.0,
