A,P,time,cat
0.999,0.0,0.0,0.10200000000000001
0.863,0.0407,494.0,
0.824,0.0805,989.0,
0.778,0.122,1483.0,
0.755,0.161,1977.0,
0.705,0.201,2472.0,
0.666,0.238,2966.0,
0.625,0.278,3460.0,
0.584,0.318,3955.0,
0.54,0.356,4449.0,
0.513,0.394,4943.0,
0.476,0.426,5438.0,
0.44,0.468,5932.0,
0.413,0.499,6426.0,
0.374,0.538,6921.0,
0.342,0.57,7415.0,
0.31,0.603,7910.0,
0.284,0.631,8404.0,
0.254,0.658,8898.0,
0.229,0.689,9393.0,
0.204,0.704,9887.0,
0.183,0.742,10381.0,
0.162,0.742,10876.0,
0.147,0.778,11370.0,
0.134,0.789,11864.0,
0.121,0.8,12359.0,
0.112,0.814,12853.0,
0.105,0.837,13347.0,
0.099,0.837,13842.0,
0.0948,0.841,14336.0,
0.0901,0.84,14830.0,
0.087,0.845,15325.0,
0.0862,0.847,15819.0,
