P,A
0.0,1.0
0.024497991967871488,0.8664658634538153
0.048293172690763046,0.8353413654618473
0.07459839357429719,0.8032128514056225
0.10240963855421686,0.7961847389558233
0.12751004016064257,0.75
0.15562248995983935,0.7429718875502008
0.18473895582329317,0.7048192771084337
0.21385542168674698,0.679718875502008
0.24799196787148595,0.6395582329317269
0.27510040160642574,0.6234939759036144
0.3112449799196787,0.5783132530120482
0.34839357429718876,0.5471887550200804
0.3825301204819277,0.5070281124497992
0.4246987951807229,0.46787148594377514
0.4608433734939759,0.428714859437751
0.5150602409638554,0.3855421686746988
0.5642570281124498,0.33634538152610444
0.6144578313253012,0.2821285140562249
0.6897590361445783,0.2248995983935743
0.7610441767068273,0.15261044176706828
0.8504016064257028,0.0788152610441767
0.9437751004016064,0.020080321285140562
0.9909638554216867,0.004738955823293173
0.9869477911646586,0.0030120481927710845
0.9889558232931727,0.0028714859437751006
