P,A
1.0320910973084887,0.0
0.8530020703933747,0.17908902691511386
0.7008281573498966,0.32608695652173914
0.5838509316770186,0.4492753623188406
0.4917184265010352,0.5414078674948241
0.4057971014492754,0.6283643892339544
0.34161490683229817,0.6966873706004142
0.28467908902691513,0.7494824016563147
0.2391304347826087,0.8033126293995859
0.1987577639751553,0.824016563146998
0.16563146997929606,0.865424430641822
0.13975155279503107,0.8840579710144928
0.11904761904761905,0.9130434782608696
0.10072463768115943,0.9285714285714286
0.0855072463768116,0.9378881987577641
0.07184265010351967,0.9596273291925467
0.06055900621118013,0.9606625258799173
0.052484472049689444,0.9803312629399585
0.044513457556935816,0.984472049689441
0.03799171842650104,0.9917184265010351
0.033022774327122154,1.0
0.028467908902691512,0.9906832298136646
