P,A
0.0,1.0
0.14514514514514515,0.8458458458458458
0.2772772772772773,0.7167167167167167
0.3913913913913914,0.5955955955955956
0.4934934934934935,0.4954954954954955
0.5715715715715716,0.4144144144144144
0.6576576576576577,0.34534534534534533
0.7087087087087087,0.2882882882882883
0.7647647647647647,0.23823823823823823
0.7957957957957958,0.19619619619619622
0.8338338338338338,0.16116116116116116
0.8518518518518519,0.13313313313313313
0.8808808808808809,0.11011011011011011
0.8908908908908909,0.09119119119119119
0.9159159159159159,0.07577577577577578
0.9309309309309309,0.06236236236236237
0.932932932932933,0.05225225225225225
0.9519519519519519,0.044144144144144144
0.9629629629629629,0.03653653653653653
0.9539539539539539,0.031031031031031032
0.9619619619619619,0.026126126126126126
