A,P,time,cat
1.008,0.0,0.0,0.0195
0.907,0.081,522.0,
0.823,0.161,1043.0,
0.757,0.238,1564.0,
0.679,0.312,2086.0,
0.608,0.387,2608.0,
0.535,0.453,3129.0,
0.474,0.515,3650.0,
0.411,0.571,4172.0,
0.357,0.633,4694.0,
0.305,0.685,5215.0,
0.257,0.737,5736.0,
0.218,0.766,6258.0,
0.18,0.812,6780.0,
0.146,0.862,7301.0,
0.119,0.882,7822.0,
0.0945,0.901,8344.0,
0.0772,0.911,8866.0,
0.061,0.934,9387.0,
0.0493,0.942,9908.0,
0.0383,0.956,10430.0,
0.0311,0.975,10952.0,
0.0251,0.979,11473.0,
0.0202,0.987,11994.0,
0.0166,0.98,12516.0,
0.0138,0.982,13038.0,
0.0115,0.99,13559.0,
