P,A
1.0070921985815602,0.0
0.9716312056737588,0.028166160081053698
0.9392097264437691,0.05694022289766971
0.9148936170212766,0.08652482269503546
0.8774062816616008,0.1165146909827761
0.8470111448834853,0.14792299898682876
0.806484295845998,0.17730496453900707
0.7750759878419453,0.2127659574468085
0.7436676798378926,0.24620060790273557
0.713272543059777,0.281661600810537
0.6767983789260386,0.3161094224924012
0.6372847011144883,0.35460992907801414
0.5967578520770009,0.3941236068895643
0.5531914893617021,0.43667679837892603
0.5096251266464032,0.4812563323201621
0.4650455927051672,0.5258358662613982
0.4194528875379939,0.5714285714285714
0.3637284701114488,0.6251266464032421
0.3069908814589666,0.6930091185410335
0.24417426545086118,0.7527862208713273
0.17426545086119552,0.839918946301925
0.09614994934143871,0.8986828774062817
0.028064842958459978,0.9766970618034447
0.009756838905775075,0.9989868287740629
0.008682877406281661,1.0
0.008713272543059777,0.9989868287740629
