P,A
0.991991991991992,0.0
0.9689689689689689,0.022822822822822823
0.9419419419419419,0.04614614614614615
0.918918918918919,0.07057057057057056
0.8818818818818819,0.09499499499499499
0.8728728728728729,0.11911911911911911
0.8438438438438438,0.14414414414414414
0.8188188188188188,0.17117117117117117
0.7907907907907908,0.1951951951951952
0.7567567567567568,0.22522522522522523
0.7257257257257257,0.25225225225225223
0.7017017017017017,0.28528528528528524
0.6646646646646647,0.3153153153153153
0.6426426426426427,0.3443443443443443
0.6076076076076076,0.3713713713713714
0.5745745745745745,0.4104104104104104
0.5375375375375375,0.44744744744744747
0.5045045045045045,0.4804804804804805
0.46946946946946944,0.5205205205205206
0.42342342342342343,0.5655655655655655
0.38238238238238237,0.6076076076076076
0.33433433433433435,0.6516516516516516
0.28528528528528524,0.7147147147147147
0.23023023023023023,0.7587587587587588
0.1691691691691692,0.8298298298298298
0.1041041041041041,0.8798798798798799
0.03983983983983984,0.9399399399399399
0.011811811811811812,0.986986986986987
0.008738738738738738,0.984984984984985
0.008538538538538538,0.991991991991992
0.008448448448448448,1.0
0.008598598598598598,0.9879879879879879
