A,P,time
1.0,0.0,0.0
0.8996990972918757,0.08044132397191574,141.0
0.8114343029087262,0.16349047141424272,282.0
0.7331995987963892,0.24373119358074222,424.0
0.6519558676028084,0.316950852557673,565.0
0.5817452357071213,0.39618856569709127,706.0
0.5035105315947843,0.4724172517552658,847.0
0.43029087261785354,0.5456369107321967,989.0
0.36409227683049145,0.6138415245737212,1130.0
0.3029087261785356,0.6780341023069208,1271.0
0.24272818455366096,0.7432296890672015,1412.0
0.1905717151454363,0.8014042126379138,1553.0
0.14343029087261785,0.8254764292878636,1695.0
0.10631895687061184,0.8706118355065195,1836.0
0.07783350050150452,0.9077231695085256,1977.0
0.05506519558676028,0.933801404212638,2118.0
0.04132397191574724,0.9438314944834503,2260.0
0.0320962888665998,0.9638916750250752,2401.0
0.02678034102306921,0.9699097291875627,2542.0
