A,P,time
1.0,0.0,0.0
0.7707509881422925,0.17490118577075098,798.0
0.6403162055335968,0.2944664031620553,1595.0
0.5543478260869565,0.38833992094861663,2393.0
0.4762845849802371,0.45948616600790515,3190.0
0.41798418972332013,0.5187747035573123,3988.0
0.3695652173913043,0.5662055335968379,4786.0
0.32806324110671936,0.6096837944664032,5583.0
0.2875494071146245,0.6511857707509882,6381.0
0.25790513833992096,0.674901185770751,7178.0
0.23122529644268774,0.7035573122529644,7976.0
0.208498023715415,0.7430830039525692,8773.0
0.1857707509881423,0.7509881422924901,9571.0
0.16798418972332016,0.7737154150197628,10369.0
0.1492094861660079,0.7875494071146245,11166.0
0.1373517786561265,0.8073122529644268,11964.0
0.12351778656126482,0.8152173913043478,12761.0
0.1116600790513834,0.8330039525691699,13559.0
0.09980237154150198,0.8280632411067194,14357.0
0.09071146245059289,0.8507905138339921,15154.0
0.08122529644268774,0.8517786561264822,15952.0
0.07450592885375494,0.8725296442687747,16749.0
0.06709486166007905,0.8754940711462451,17547.0
0.06096837944664031,0.8853754940711462,18345.0
0.05553359683794466,0.8774703557312253,19142.0
0.050098814229249014,0.8913043478260869,19940.0
0.04486166007905139,0.8883399209486166,20737.0
0.041304347826086954,0.8992094861660079,21535.0
0.03725296442687747,0.8972332015810277,22332.0
0.0341897233201581,0.9051383399209486,23130.0
0.030731225296442687,0.9021739130434783,23928.0
0.027964426877470354,0.9071146245059288,24725.0
0.025494071146245058,0.9130434782608696,25523.0
0.023023715415019765,0.9110671936758894,26320.0
0.020750988142292492,0.9229249011857708,27118.0
