A,P
1.0,0.0
0.8010050251256282,0.02170854271356784
0.6562814070351759,0.07758793969849247
0.5447236180904523,0.14271356783919598
0.4562814070351759,0.21206030150753769
0.38190954773869346,0.28542713567839195
0.3165829145728643,0.3507537688442211
0.27437185929648245,0.42412060301507537
0.23316582914572864,0.48743718592964824
0.19597989949748745,0.5547738693467337
0.1698492462311558,0.6100502512562814
0.1457286432160804,0.6663316582914574
0.12361809045226131,0.7256281407035176
0.10552763819095477,0.7668341708542714
0.09045226130653267,0.8080402010050252
0.0771859296482412,0.8321608040201005
0.0649246231155779,0.8552763819095477
0.05497487437185929,0.8914572864321608
0.0464321608040201,0.8974874371859297
0.03849246231155779,0.9206030150753769
0.03276381909547738,0.9356783919597991
0.027537688442211057,0.9417085427135679
0.023115577889447236,0.9537688442211055
0.019597989949748745,0.9618090452261306
0.01638190954773869,0.9628140703517588
0.013668341708542713,0.9738693467336683
