A,P
1.0,0.0
0.7147147147147147,0.044344344344344346
0.5185185185185185,0.13113113113113115
0.3933933933933934,0.22522522522522523
0.3033033033033033,0.32232232232232233
0.23723723723723722,0.41341341341341337
0.1921921921921922,0.5105105105105106
0.15415415415415415,0.5915915915915916
0.12512512512512514,0.6676676676676677
0.10110110110110111,0.7297297297297297
0.08048048048048048,0.7957957957957958
0.06336336336336336,0.8468468468468469
0.04954954954954955,0.8738738738738738
0.03883883883883884,0.9109109109109109
0.02982982982982983,0.928928928928929
0.022922922922922924,0.9419419419419419
0.017917917917917917,0.9549549549549549
0.013813813813813814,0.9719719719719719
0.01071071071071071,0.973973973973974
0.008448448448448448,0.978978978978979
0.006676676676676677,0.990990990990991
