A,P,time
1.0,0.0,0.0
0.9153386454183268,0.075199203187251,115.0
0.8366533864541832,0.14741035856573703,230.0
0.7719123505976095,0.21613545816733068,344.0
0.7011952191235059,0.28087649402390436,459.0
0.649402390438247,0.3406374501992032,574.0
0.5846613545816732,0.3964143426294821,688.0
0.5338645418326694,0.45219123505976094,803.0
0.4910358565737052,0.50199203187251,918.0
0.4442231075697211,0.5448207171314742,1033.0
0.40338645418326696,0.5796812749003983,1148.0
0.36852589641434264,0.6245019920318725,1262.0
0.3316733067729084,0.6583665338645419,1377.0
0.301792828685259,0.6922310756972111,1492.0
0.27490039840637454,0.7201195219123506,1606.0
0.250996015936255,0.7410358565737052,1721.0
0.22709163346613548,0.7579681274900398,1836.0
0.2091633466135458,0.7808764940239044,1951.0
0.1892430278884462,0.801792828685259,2066.0
0.1743027888446215,0.8247011952191234,2180.0
0.16235059760956175,0.8316733067729083,2295.0
0.14741035856573703,0.8446215139442231,2410.0
0.13745019920318727,0.8426294820717131,2524.0
0.12749003984063745,0.8695219123505976,2639.0
0.12051792828685258,0.8774900398406374,2754.0
0.11354581673306774,0.8834661354581673,2869.0
0.10657370517928287,0.896414342629482,2984.0
0.10159362549800796,0.898406374501992,3098.0
0.09641434262948206,0.899402390438247,3213.0
0.09302788844621514,0.9023904382470119,3328.0
0.0896414342629482,0.9073705179282869,3442.0
0.08735059760956175,0.9103585657370519,3557.0
0.08346613545816733,0.9143426294820718,3672.0
