A,P,time,cat
0.994,0.0,0.0,0.0105
0.944,0.0401,26.23,
0.909,0.0798,52.46,
0.876,0.119,78.69,
0.831,0.157,105.0,
0.796,0.196,131.0,
0.771,0.234,157.0,
0.72,0.273,184.0,
0.668,0.316,210.0,
0.647,0.35,236.0,
0.598,0.386,262.0,
0.563,0.43,289.0,
0.527,0.468,315.0,
0.492,0.504,341.0,
0.451,0.539,367.0,
0.415,0.572,393.0,
0.381,0.61,420.0,
0.346,0.643,446.0,
0.31,0.678,472.0,
0.274,0.722,498.0,
0.244,0.745,525.0,
0.213,0.773,551.0,
0.182,0.803,577.0,
0.154,0.837,603.0,
0.127,0.862,629.0,
0.102,0.895,656.0,
0.0807,0.918,682.0,
0.0619,0.938,708.0,
0.0463,0.965,734.0,
0.0351,0.961,761.0,
0.0267,0.974,787.0,
0.0211,0.988,813.0,
0.0173,0.976,839.0,
0.0148,0.982,866.0,
0.0133,0.981,892.0,
0.0124,0.987,918.0,
