A,P,time,cat
1.001,0.0,0.0,0.007
0.964,0.0363,36.31,
0.918,0.0733,72.63,
0.883,0.109,109.0,
0.841,0.145,145.0,
0.811,0.181,182.0,
0.783,0.217,218.0,
0.747,0.254,254.0,
0.709,0.289,291.0,
0.67,0.326,327.0,
0.629,0.358,363.0,
0.602,0.396,399.0,
0.565,0.432,436.0,
0.529,0.465,472.0,
0.494,0.496,508.0,
0.463,0.531,545.0,
0.428,0.567,581.0,
0.39,0.601,617.0,
0.361,0.632,654.0,
0.331,0.663,690.0,
0.296,0.699,726.0,
0.268,0.728,763.0,
0.238,0.753,799.0,
0.206,0.786,835.0,
0.179,0.804,872.0,
0.153,0.833,908.0,
0.128,0.876,944.0,
0.107,0.897,980.0,
0.0853,0.918,1017.0,
0.0673,0.931,1053.0,
0.0509,0.952,1089.0,
0.0393,0.957,1126.0,
0.0301,0.972,1162.0,
0.0236,0.972,1198.0,
0.0191,0.979,1235.0,
0.0161,0.977,1271.0,
