A,P,time
1.0,0.0,0.0
0.9098196392785571,0.04158316633266533,0.0508
0.8617234468937875,0.08687374749498998,0.102
0.8206412825651302,0.1282565130260521,0.152
0.7755511022044088,0.17434869739478956,0.203
0.7304609218436874,0.21643286573146292,0.254
0.686372745490982,0.26152304609218435,0.305
0.6503006012024048,0.2985971943887775,0.356
0.6092184368737474,0.342685370741483,0.407
0.567134268537074,0.3777555110220441,0.457
0.5280561122244489,0.4188376753507014,0.508
0.4909819639278557,0.46092184368737477,0.559
0.45490981963927857,0.503006012024048,0.61
0.4128256513026052,0.5390781563126252,0.661
0.3847695390781563,0.5761523046092184,0.711
0.343687374749499,0.6032064128256512,0.762
0.312625250501002,0.6442885771543087,0.813
0.28757515030060116,0.6773547094188377,0.864
0.2535070140280561,0.7064128256513026,0.915
0.22545090180360722,0.7384769539078156,0.966
0.19839679358717435,0.7705410821643287,1.016
0.1723446893787575,0.7965931863727456,1.067
0.1503006012024048,0.8286573146292585,1.118
0.1282565130260521,0.845691382765531,1.169
0.11122244488977956,0.8707414829659319,1.22
0.09468937875751503,0.8807615230460922,1.27
0.08096192384769539,0.905811623246493,1.321
0.06703406813627255,0.9128256513026053,1.372
0.05591182364729459,0.9278557114228457,1.423
0.04659318637274549,0.9318637274549099,1.474
0.03987975951903808,0.9509018036072144,1.524
0.033667334669338675,0.9458917835671342,1.575
0.028456913827655313,0.9659318637274549,1.626
0.024248496993987977,0.966933867735471,1.677
0.020541082164328657,0.966933867735471,1.728
0.01783567134268537,0.9799599198396793,1.779
0.01593186372745491,0.9799599198396793,1.829
0.014128256513026051,0.9769539078156313,1.88
0.012625250501002005,0.9779559118236473,1.931
