A,P,time,cat
0.985,0.0,0.0,0.058499999999999996
0.876,0.103,586.0,
0.777,0.199,1172.0,
0.695,0.285,1758.0,
0.608,0.369,2344.0,
0.54,0.44,2929.0,
0.474,0.507,3515.0,
0.411,0.562,4101.0,
0.364,0.61,4687.0,
0.312,0.664,5273.0,
0.277,0.707,5859.0,
0.241,0.748,6445.0,
0.208,0.772,7031.0,
0.181,0.806,7617.0,
0.156,0.837,8202.0,
0.134,0.855,8788.0,
0.115,0.868,9374.0,
0.0983,0.884,9960.0,
0.0852,0.908,10546.0,
0.0723,0.907,11132.0,
0.0626,0.926,11718.0,
0.0534,0.927,12304.0,
0.0458,0.942,12890.0,
0.0389,0.948,13475.0,
0.0339,0.952,14061.0,
0.0289,0.966,14647.0,
0.0245,0.973,15233.0,
0.0209,0.975,15819.0,
