P,A
0.0,1.0
0.026195219123505975,0.8784860557768924
0.052490039840637444,0.8645418326693227
0.0801792828685259,0.8336653386454183
0.10756972111553785,0.8157370517928286
0.1354581673306773,0.7758964143426295
0.1653386454183267,0.74800796812749
0.19820717131474105,0.7231075697211156
0.22908366533864544,0.6902390438247011
0.2589641434262948,0.6583665338645419
0.29880478087649404,0.6125498007968128
0.32868525896414347,0.5866533864541832
0.36254980079681276,0.5438247011952192
0.41035856573705176,0.5129482071713147
0.4442231075697211,0.4691235059760956
0.49800796812749004,0.42330677290836655
0.5408366533864543,0.37749003984063745
0.593625498007968,0.32868525896414347
0.648406374501992,0.27490039840637454
0.7131474103585657,0.21414342629482072
0.7778884462151394,0.15239043824701196
0.8685258964143426,0.08545816733067729
0.9402390438247011,0.03097609561752988
0.9950199203187251,0.006762948207171314
0.99800796812749,0.0011752988047808765
0.9990039840637449,0.0
