P,A
0.0,1.0
0.1278721278721279,0.8721278721278722
0.23976023976023977,0.7472527472527474
0.33866133866133874,0.6523476523476525
0.4205794205794206,0.5714285714285714
0.49850149850149855,0.5004995004995005
0.5634365634365635,0.4345654345654346
0.6233766233766235,0.38061938061938067
0.6723276723276724,0.3326673326673327
0.7012987012987013,0.2897102897102897
0.7472527472527474,0.2547452547452548
0.7782217782217783,0.2207792207792208
0.8021978021978023,0.19280719280719283
0.8241758241758242,0.17182817182817184
0.8431568431568432,0.14985014985014986
0.8561438561438562,0.1328671328671329
0.8761238761238762,0.11688311688311691
0.8831168831168832,0.1038961038961039
0.9100899100899102,0.09230769230769231
0.9090909090909092,0.08241758241758243
0.9430569430569431,0.07332667332667334
0.9300699300699302,0.06683316683316684
0.9380619380619382,0.059740259740259746
0.9480519480519481,0.054745254745254754
0.9510489510489512,0.050049950049950054
0.9470529470529471,0.04595404595404596
0.9670329670329672,0.041858141858141865
