P,A
0.0,1.0
0.12749003984063745,0.8725099601593626
0.24003984063745018,0.7569721115537849
0.3376494023904383,0.6583665338645419
0.4243027888446215,0.5747011952191234
0.49302788844621515,0.499003984063745
0.5587649402390439,0.44123505976095617
0.6125498007968128,0.3804780876494024
0.6603585657370519,0.32868525896414347
0.7081673306772908,0.2918326693227091
0.7320717131474104,0.25199203187250996
0.7739043824701195,0.22111553784860558
0.7968127490039841,0.19721115537848607
0.8177290836653386,0.17231075697211154
0.8416334661354581,0.14940239043824702
0.8675298804780877,0.13247011952191234
0.8625498007968128,0.1195219123505976
0.897410358565737,0.10657370517928287
0.899402390438247,0.09392430278884462
0.9123505976095618,0.08416334661354583
0.9043824701195219,0.0752988047808765
0.9243027888446216,0.06772908366533865
0.9322709163346614,0.061254980079681276
0.9223107569721116,0.055776892430278883
0.9521912350597609,0.05139442231075697
0.949203187250996,0.04671314741035856
0.9422310756972111,0.04282868525896414
0.9511952191235059,0.0400398406374502
