A,P,time
1.0,0.0,0.0
0.5615615615615616,0.43043043043043044,110.0
0.3833833833833834,0.6176176176176176,220.0
0.2952952952952953,0.7037037037037036,330.0
0.24624624624624625,0.7547547547547547,439.0
0.2082082082082082,0.7957957957957958,549.0
0.18618618618618618,0.8168168168168167,659.0
0.16216216216216217,0.8398398398398398,769.0
0.14514514514514515,0.8448448448448448,879.0
0.13113113113113115,0.8678678678678678,988.0
0.11711711711711713,0.8838838838838838,1098.0
0.10710710710710711,0.8968968968968969,1208.0
0.0956956956956957,0.8958958958958959,1318.0
0.08658658658658658,0.918918918918919,1428.0
0.07927927927927929,0.922922922922923,1538.0
0.07247247247247247,0.931931931931932,1648.0
0.06686686686686687,0.934934934934935,1757.0
0.06066066066066066,0.9449449449449449,1867.0
0.05665665665665665,0.9489489489489489,1977.0
