P,A
0.0,1.0
0.04885572139303483,0.9064676616915425
0.09890547263681593,0.8517412935323384
0.1502487562189055,0.7900497512437812
0.20597014925373136,0.7432835820895524
0.26169154228855723,0.6855721393034826
0.32636815920398016,0.6288557213930349
0.3860696517412936,0.5681592039800996
0.45572139303482595,0.4985074626865672
0.5313432835820896,0.42985074626865677
0.6069651741293532,0.35323383084577115
0.6985074626865672,0.26965174129353237
0.7900497512437812,0.18606965174129356
0.864676616915423,0.1064676616915423
0.9293532338308459,0.046965174129353235
0.9671641791044777,0.019701492537313438
0.983084577114428,0.012238805970149255
