A,P,time,cat
1.004,0.0,0.0,0.0105
0.935,0.0595,164.0,
0.87,0.114,327.0,
0.817,0.167,491.0,
0.781,0.215,654.0,
0.721,0.267,818.0,
0.679,0.316,981.0,
0.634,0.364,1145.0,
0.589,0.405,1308.0,
0.541,0.454,1472.0,
0.497,0.496,1636.0,
0.46,0.538,1799.0,
0.417,0.57,1963.0,
0.377,0.612,2126.0,
0.342,0.648,2290.0,
0.314,0.686,2453.0,
0.279,0.721,2617.0,
0.249,0.739,2780.0,
0.222,0.764,2944.0,
0.196,0.79,3108.0,
0.174,0.824,3271.0,
0.153,0.844,3435.0,
0.131,0.869,3598.0,
0.115,0.884,3762.0,
0.102,0.89,3925.0,
0.0884,0.917,4089.0,
0.0756,0.917,4252.0,
0.0655,0.933,4416.0,
0.0563,0.931,4579.0,
0.0482,0.96,4743.0,
0.0416,0.947,4907.0,
0.0353,0.964,5070.0,
0.0305,0.973,5234.0,
0.0267,0.982,5397.0,
0.023,0.977,5561.0,
0.0199,0.988,5724.0,
0.0173,0.978,5888.0,
0.0151,0.985,6051.0,
0.0131,0.986,6215.0,
