A,P
1.0,0.0
0.11177644710578842,0.11477045908183633
0.0968063872255489,0.2285429141716567
0.08073852295409181,0.33932135728542917
0.06656686626746507,0.45209580838323354
0.05279441117764471,0.5538922155688624
0.03962075848303393,0.6516966067864272
0.028343313373253496,0.7455089820359282
0.01816367265469062,0.8203592814371257
0.010778443113772455,0.8822355289421158
0.005908183632734531,0.9341317365269461
0.0031636726546906187,0.9830339321357285
0.0018163672654690618,0.9710578842315369
0.0011876247504990021,0.9930139720558883
0.0,0.9840319361277445
