A,P,time
1.0,0.0,0.0
0.859,0.137,695.0
0.752,0.253,1391.0
0.651,0.351,2086.0
0.564,0.431,2781.0
0.494,0.503,3477.0
0.437,0.561,4172.0
0.384,0.614,4867.0
0.339,0.657,5563.0
0.3,0.707,6258.0
0.266,0.734,6953.0
0.236,0.754,7649.0
0.21,0.785,8344.0
0.191,0.807,9040.0
0.168,0.819,9735.0
0.152,0.84,10430.0
0.137,0.855,11126.0
0.124,0.87,11821.0
0.113,0.882,12516.0
0.103,0.887,13212.0
0.0942,0.905,13907.0
0.0879,0.905,14602.0
0.0797,0.901,15298.0
0.0747,0.923,15993.0
0.0693,0.919,16688.0
0.0644,0.933,17384.0
0.0603,0.939,18079.0
