P,A
1.0299586776859504,0.0
0.9018595041322315,0.07789256198347107
0.8233471074380166,0.16012396694214875
0.7407024793388429,0.24483471074380164
0.6621900826446281,0.3285123966942149
0.5847107438016529,0.4090909090909091
0.5051652892561983,0.4927685950413223
0.4276859504132231,0.566115702479339
0.3595041322314049,0.6353305785123967
0.2954545454545454,0.7045454545454546
0.23863636363636365,0.768595041322314
0.19111570247933884,0.8305785123966943
0.1477272727272727,0.862603305785124
0.11260330578512397,0.9028925619834711
0.0868801652892562,0.9369834710743802
0.06673553719008266,0.962809917355372
0.0503099173553719,0.9648760330578513
0.03925619834710744,0.9772727272727273
0.031198347107438018,0.9824380165289256
0.025309917355371903,1.0
