A,P,time
1.0,0.0,0.0
0.8164493480441324,0.18856569709127383,52.05
0.6670010030090271,0.3410230692076229,104.0
0.5436308926780341,0.46339017051153464,156.0
0.44132397191574724,0.5576730190571716,208.0
0.3650952858575727,0.6439317953861585,260.0
0.3009027081243731,0.7061183550651956,312.0
0.24373119358074222,0.7542627883650953,364.0
0.20060180541624875,0.7973921765295888,416.0
0.1675025075225677,0.8345035105315948,468.0
0.1394182547642929,0.8686058174523571,521.0
0.11534603811434303,0.8896690070210632,573.0
0.09839518555667001,0.8856569709127382,625.0
0.08425275827482448,0.9197592778335005,677.0
0.07071213640922767,0.9287863590772317,729.0
0.06138415245737212,0.9368104312938818,781.0
0.05356068204613842,0.9498495486459377,833.0
0.04633901705115346,0.9488465396188566,885.0
0.04162487462387162,0.9588766298896689,937.0
0.037211634904714144,0.9518555667001003,989.0
