A,P
1.0,0.0
0.09455445544554456,0.1603960396039604
0.08217821782178218,0.2722772277227723
0.07168316831683169,0.35346534653465345
0.06435643564356436,0.4316831683168317
0.057029702970297025,0.48118811881188117
0.05099009900990099,0.5336633663366337
0.04673267326732673,0.5762376237623762
0.04267326732673267,0.6039603960396039
0.03821782178217822,0.6425742574257426
0.03534653465346535,0.6742574257425743
0.03306930693069307,0.689108910891089
0.030099009900990098,0.7148514851485148
0.027821782178217822,0.7316831683168317
0.025841584158415844,0.7514851485148515
0.024356435643564357,0.7643564356435644
0.022475247524752478,0.7831683168316832
0.02099009900990099,0.801980198019802
0.019702970297029703,0.8118811881188118
0.018514851485148517,0.8198019801980198
0.017128712871287127,0.8247524752475247
0.016534653465346535,0.8306930693069307
0.015445544554455445,0.8415841584158416
0.01485148514851485,0.8514851485148515
0.01405940594059406,0.8643564356435643
0.013366336633663366,0.8633663366336634
0.012772277227722771,0.8653465346534653
0.012277227722772276,0.8673267326732673
0.011683168316831683,0.8792079207920792
0.011287128712871287,0.8811881188118812
0.01089108910891089,0.8871287128712871
0.010594059405940593,0.8891089108910891
0.0100990099009901,0.8930693069306931
0.009891089108910891,0.8851485148514852
0.009643564356435643,0.8950495049504951
0.009405940594059406,0.8881188118811881
