A,P
1.0,0.0
0.09331337325349301,0.17664670658682632
0.07904191616766468,0.29740518962075846
0.06896207584830338,0.38223552894211577
0.06077844311377246,0.4570858283433134
0.053293413173652694,0.5179640718562875
0.04740518962075849,0.5698602794411177
0.04271457085828343,0.6067864271457085
0.03922155688622755,0.6536926147704591
0.035229540918163674,0.6856287425149701
0.031836327345309376,0.7115768463073852
0.028942115768463075,0.7315369261477046
0.026746506986027947,0.7634730538922155
0.024850299401197602,0.7744510978043913
0.022954091816367265,0.7854291417165669
0.02145708582834331,0.8043912175648703
0.019560878243512974,0.8203592814371257
0.018463073852295408,0.8313373253493014
0.01716566866267465,0.8373253493013971
0.016167664670658683,0.8532934131736527
0.01526946107784431,0.8562874251497006
0.01437125748502994,0.8572854291417166
0.013572854291417165,0.8692614770459082
0.012974051896207584,0.874251497005988
0.0124750499001996,0.8872255489021956
0.011876247504990022,0.8802395209580839
0.011177644710578843,0.8842315369261478
0.010778443113772455,0.8982035928143712
0.010479041916167666,0.8972055888223553
0.010079840319361277,0.9031936127744511
0.009680638722554891,0.909181636726547
