A,P
1.0,0.0
0.0837972166998012,0.09771371769383698
0.07554671968190854,0.18687872763419483
0.068389662027833,0.2654075546719682
0.06123260437375746,0.34095427435387676
0.0547713717693837,0.39860834990059646
0.049999999999999996,0.45924453280318095
0.04473161033797216,0.5039761431411531
0.04105367793240557,0.5596421471172962
0.03667992047713718,0.6093439363817097
0.03320079522862823,0.6351888667992048
0.02982107355864811,0.6679920477137178
0.027037773359840953,0.7077534791252484
0.024552683896620277,0.7256461232604373
0.022266401590457258,0.7524850894632207
0.020278330019880716,0.76441351888668
0.018489065606361828,0.7922465208747516
0.01669980119284294,0.8081510934393638
0.015506958250497017,0.8250497017892644
0.013916500994035786,0.8320079522862822
0.012823061630218688,0.8449304174950298
0.011928429423459244,0.8667992047713717
0.010735586481113321,0.8767395626242545
0.009811133200795229,0.878727634194831
0.009055666003976143,0.8886679920477137
0.008399602385685883,0.8976143141153081
0.00786282306163022,0.9025844930417495
0.007236580516898608,0.9075546719681908
0.006809145129224653,0.9194831013916501
0.006262425447316104,0.9145129224652088
0.005904572564612326,0.9294234592445328
0.005606361829025845,0.9244532803180915
0.00521868787276342,0.9224652087475149
0.004930417495029821,0.9343936381709741
0.004691848906560637,0.9363817097415507
