A,P
1.0,0.0
0.07894211576846308,0.15069860279441116
0.06666666666666667,0.28043912175648705
0.05738522954091817,0.3922155688622755
0.04780439121756487,0.4810379241516966
0.04121756487025949,0.5578842315369262
0.0343313373253493,0.6217564870259481
0.02964071856287425,0.6766467065868264
0.025149700598802394,0.7285429141716566
0.021656686626746507,0.7654690618762475
0.018562874251497004,0.7974051896207586
0.015968063872255488,0.8183632734530938
0.013872255489021955,0.8493013972055888
0.012175648702594811,0.8672654690618763
0.010578842315369262,0.8872255489021956
0.009251497005988025,0.8842315369261478
0.0081437125748503,0.8892215568862275
0.007235528942115769,0.9221556886227545
0.0064670658682634725,0.9221556886227545
0.005828343313373253,0.9381237524950099
0.005279441117764471,0.9321357285429143
0.004790419161676647,0.9491017964071856
0.004471057884231537,0.9331337325349301
