A,P
1.0,0.0
0.15684315684315686,0.16083916083916086
0.1318681318681319,0.2897102897102897
0.1118881118881119,0.39960039960039967
0.09330669330669332,0.4995004995004996
0.07932067932067932,0.5754245754245755
0.06733266733266734,0.6393606393606395
0.05794205794205795,0.6863136863136865
0.04875124875124876,0.7262737262737263
0.041858141858141865,0.7682317682317683
0.03526473526473527,0.8011988011988014
0.030169830169830176,0.8311688311688312
0.025374625374625377,0.8631368631368632
0.02197802197802198,0.8771228771228772
0.018581418581418582,0.8941058941058942
0.016183816183816185,0.9050949050949052
0.013786213786213787,0.9300699300699302
0.011888111888111891,0.9350649350649353
0.010189810189810192,0.9430569430569431
0.008851148851148852,0.9490509490509491
0.007742257742257743,0.9560439560439561
0.006693306693306695,0.9570429570429572
0.005854145854145855,0.9720279720279721
0.005134865134865135,0.9770229770229771
0.004435564435564436,0.9760239760239761
