A,P,time
1.0,0.0,0.0
0.686626746506986,0.30339321357285426,10331.0
0.5039920159680639,0.4840319361277445,20662.0
0.38323353293413176,0.6017964071856288,30992.0
0.2944111776447106,0.6916167664670658,41323.0
0.2285429141716567,0.7754491017964072,51654.0
0.18063872255489022,0.8053892215568863,61985.0
0.14471057884231536,0.845309381237525,72316.0
0.11676646706586827,0.8792415169660679,82646.0
0.09391217564870259,0.8912175648702595,92977.0
0.07674650698602795,0.9201596806387226,103308.0
0.06287425149700598,0.9331337325349301,113639.0
0.05239520958083832,0.9451097804391217,123969.0
0.04431137724550899,0.9491017964071856,134300.0
0.03792415169660678,0.9540918163672655,144631.0
