P,A
0.0,1.0
0.16884422110552766,0.8271356783919598
0.2904522613065326,0.6914572864321608
0.385929648241206,0.6
0.464321608040201,0.5206030150753769
0.5296482412060302,0.4562814070351759
0.5798994974874372,0.392964824120603
0.6311557788944724,0.3457286432160804
0.6693467336683417,0.3075376884422111
0.7055276381909548,0.271356783919598
0.7306532663316583,0.24321608040201004
0.7587939698492462,0.21608040201005024
0.7879396984924624,0.19597989949748745
0.8080402010050252,0.17185929648241208
0.814070351758794,0.15678391959798996
0.8341708542713567,0.13969849246231156
0.8552763819095477,0.12361809045226131
0.857286432160804,0.11155778894472362
0.8733668341708543,0.10150753768844221
0.8824120603015075,0.09045226130653267
0.892462311557789,0.0807035175879397
0.8904522613065327,0.07256281407035176
0.9065326633165829,0.06562814070351758
0.9095477386934674,0.058693467336683416
0.9145728643216081,0.053266331658291456
0.9306532663316583,0.047537688442211054
0.9256281407035176,0.04291457286432161
0.9396984924623116,0.03889447236180904
0.9356783919597991,0.03517587939698493
0.9477386934673366,0.03195979899497488
0.9376884422110553,0.02834170854271357
0.950753768844221,0.025829145728643216
0.9487437185929648,0.023015075376884422
