P,A
0.0,1.0
0.2313883299798793,0.761569416498994
0.3853118712273642,0.6056338028169014
0.48893360160965793,0.4909456740442656
0.5774647887323944,0.40442655935613686
0.653923541247485,0.33802816901408456
0.7002012072434607,0.28772635814889336
0.7404426559356136,0.23843058350100602
0.7826961770623743,0.20321931589537226
0.8098591549295775,0.17505030181086517
0.8239436619718309,0.1458752515090543
0.858148893360161,0.1267605633802817
0.8702213279678068,0.10764587525150905
0.886317907444668,0.09164989939637827
0.8983903420523139,0.07937625754527163
0.9154929577464789,0.06710261569416498
0.937625754527163,0.058148893360160964
0.9285714285714286,0.05010060362173038
0.9255533199195172,0.04245472837022133
0.9406438631790746,0.03702213279678068
0.9496981891348089,0.03179074446680081
0.948692152917505,0.027364185110663984
0.9587525150905433,0.023541247484909458
