A,P
1.0,0.0
0.060725075528700906,0.06676737160120846
0.05659617321248741,0.1309164149043303
0.0527693856998993,0.19939577039274925
0.04823766364551863,0.26586102719033233
0.04431017119838872,0.3282980866062437
0.039778449144008056,0.3867069486404834
0.035246727089627394,0.4551863041289023
0.031017119838872106,0.5196374622356495
0.027391742195367573,0.5760322255790533
0.023262839879154076,0.6283987915407855
0.01933534743202417,0.7069486404833837
0.015709969788519636,0.7593152064451159
0.012084592145015106,0.7995971802618329
0.008972809667673715,0.851963746223565
0.006374622356495468,0.8932527693856999
0.004481369587109769,0.9154078549848943
0.0032628398791540785,0.959718026183283
0.0027089627391742198,0.957703927492447
