A,P,time,cat
1.012,0.0,0.0,0.036
0.873,0.128,3107.0,
0.772,0.225,6215.0,
0.688,0.312,9322.0,
0.608,0.387,12429.0,
0.542,0.456,15537.0,
0.485,0.517,18644.0,
0.43,0.564,21751.0,
0.382,0.612,24858.0,
0.342,0.648,27966.0,
0.308,0.686,31073.0,
0.274,0.718,34180.0,
0.248,0.745,37288.0,
0.223,0.777,40395.0,
0.2,0.796,43502.0,
0.182,0.823,46610.0,
0.164,0.844,49717.0,
0.151,0.843,52824.0,
0.135,0.851,55932.0,
0.125,0.884,59039.0,
0.114,0.885,62146.0,
0.104,0.882,65254.0,
0.0966,0.905,68361.0,
0.0891,0.911,71468.0,
0.0831,0.912,74576.0,
0.0781,0.918,77683.0,
0.073,0.931,80790.0,
0.0673,0.93,83897.0,
0.064,0.917,87005.0,
0.061,0.931,90112.0,
0.0577,0.947,93219.0,
0.0559,0.948,96327.0,
0.0528,0.95,99434.0,
