A,P,time
1.0,0.0,0.0
0.8977159880834162,0.040218470705064555,0.308
0.8500496524329693,0.08063555114200596,0.616
0.8123138033763655,0.12115193644488581,0.925
0.7696127110228402,0.1618669314796425,1.233
0.7328699106256207,0.20158887785501492,1.541
0.6991062562065542,0.23932472691161868,1.849
0.6583912611717975,0.2830188679245283,2.158
0.6137040714995036,0.3167825223435949,2.466
0.5839126117179743,0.3624627606752731,2.774
0.5392254220456804,0.39324726911618674,3.082
0.5084409136047667,0.4309831181727905,3.391
0.4716981132075472,0.46772591857000995,3.699
0.43296921549155915,0.509433962264151,4.007
0.3982125124131083,0.538232373386296,4.315
0.3614697120158888,0.5789473684210527,4.624
0.33167825223435954,0.6017874875868918,4.932
0.3008937437934459,0.6564051638530289,5.24
0.2671300893743794,0.682224428997021,5.548
0.23833167825223436,0.7169811320754718,5.856
0.20556107249255215,0.7447864945382324,6.165
0.1797418073485601,0.7706057596822246,6.473
0.15491559086395235,0.7994041708043695,6.781
0.13008937437934462,0.8242303872889772,7.089
0.1102284011916584,0.8570009930486595,7.398
0.0906653426017875,0.8669314796425026,7.706
0.07428003972194638,0.9046673286991064,8.014
0.05988083416087389,0.9076464746772593,8.322
0.04846077457795433,0.9165839126117181,8.631
0.03843098311817279,0.9364448857994042,8.939
0.030387288977159883,0.948361469712016,9.247
0.02502482621648461,0.9533267130089375,9.555
0.020258192651439924,0.9543197616683218,9.864
0.016285998013902684,0.9751737835153923,10.17
0.013704071499503477,0.9831181727904669,10.48
