A,P,time
1.0,0.0,0.0
0.8146679881070367,0.09395441030723489,0.483
0.7185332011892964,0.18929633300297327,0.966
0.6313181367690783,0.2794846382556987,1.448
0.539147670961348,0.3686818632309217,1.931
0.4558969276511398,0.4568880079286423,2.414
0.37165510406342916,0.5421209117938554,2.897
0.2933597621407334,0.6204162537165511,3.379
0.2229930624380575,0.7016848364717543,3.862
0.1605550049554014,0.7829534192269575,4.345
0.10901883052527256,0.8285431119920714,4.828
0.06947472745292368,0.8751238850346879,5.31
0.043409316154608524,0.9068384539147673,5.793
0.02725470763131814,0.9464816650148663,6.276
0.017343904856293363,0.9563924677898911,6.758
0.011793855302279487,0.9563924677898911,7.241
0.008592666005946483,0.9772051536174431,7.724
