A,P,time
0.0,1.1162011173184356,0.0
0.1217877094972067,1.0033519553072625,0.0242
0.22905027932960892,0.8782122905027934,0.0485
0.3217877094972067,0.7854748603351954,0.0727
0.40223463687150834,0.6994413407821229,0.097
0.47150837988826816,0.6424581005586592,0.121
0.5318435754189944,0.5709497206703911,0.145
0.5888268156424581,0.5206703910614525,0.17
0.635754189944134,0.4849162011173184,0.194
0.6648044692737429,0.4324022346368715,0.218
0.7083798882681565,0.40223463687150834,0.242
0.7430167597765364,0.3664804469273743,0.267
0.7675977653631285,0.3396648044692737,0.291
0.7921787709497207,0.3128491620111732,0.315
0.8245810055865922,0.2905027932960894,0.339
0.8324022346368715,0.27262569832402234,0.364
0.8480446927374301,0.2547486033519553,0.388
0.870391061452514,0.24134078212290502,0.412
0.8837988826815643,0.2245810055865922,0.436
0.8960893854748604,0.2111731843575419,0.461
0.8949720670391061,0.1977653631284916,0.485
0.9139664804469273,0.1888268156424581,0.509
0.9329608938547486,0.1787709497206704,0.533
0.9273743016759776,0.17094972067039105,0.558
0.9441340782122905,0.16201117318435754,0.582
0.9441340782122905,0.1564245810055866,0.606
0.9653631284916201,0.14972067039106146,0.63
0.9675977653631285,0.1452513966480447,0.655
0.9620111731843575,0.14078212290502792,0.679
0.9664804469273742,0.13519553072625698,0.703
0.9642458100558658,0.1318435754189944,0.727
0.982122905027933,0.12960893854748604,0.752
0.9888268156424581,0.12402234636871508,0.776
0.9754189944134078,0.12290502793296089,0.8
0.9810055865921787,0.11955307262569832,0.824
1.0,0.11620111731843574,0.849
0.9888268156424581,0.11508379888268155,0.873
0.9921787709497206,0.11396648044692737,0.897
