A,P,time
0.0,1.111358574610245,0.0
0.10378619153674833,1.0,0.0138
0.20044543429844097,0.9075723830734965,0.0276
0.28396436525612473,0.8240534521158129,0.0414
0.3619153674832962,0.7427616926503341,0.0552
0.42538975501113585,0.6748329621380846,0.069
0.48775055679287305,0.61358574610245,0.0828
0.5423162583518931,0.5657015590200445,0.0966
0.5924276169265034,0.512249443207127,0.11
0.6358574610244988,0.4743875278396436,0.124
0.6703786191536748,0.43429844097995546,0.138
0.7060133630289532,0.3953229398663697,0.152
0.7360801781737194,0.3674832962138085,0.166
0.7739420935412026,0.33853006681514475,0.179
0.7917594654788418,0.311804008908686,0.193
0.8073496659242761,0.29287305122494434,0.207
0.8329621380846325,0.2706013363028953,0.221
0.8530066815144766,0.25389755011135856,0.235
0.8585746102449888,0.23942093541202672,0.248
0.888641425389755,0.22494432071269488,0.262
0.8897550111358575,0.21046770601336304,0.276
0.9008908685968819,0.19933184855233851,0.29
0.9142538975501113,0.18930957683741648,0.304
0.9153674832962138,0.17928730512249444,0.317
0.9287305122494431,0.17037861915367483,0.331
0.9465478841870824,0.16258351893095768,0.345
0.9543429844097995,0.15478841870824053,0.359
0.9420935412026725,0.15033407572383073,0.373
0.9521158129175946,0.1447661469933185,0.386
0.9732739420935412,0.13697104677060132,0.4
0.9688195991091314,0.1358574610244989,0.414
0.9755011135857461,0.13140311804008908,0.428
0.9699331848552338,0.12806236080178174,0.442
0.987750556792873,0.12360801781737193,0.455
1.0,0.12026726057906459,0.469
0.9832962138084632,0.11692650334075723,0.483
