A,P
1.0,0.0
0.2578680203045685,0.1065989847715736
0.23451776649746195,0.20304568527918784
0.21015228426395938,0.28832487309644667
0.18883248730964466,0.3644670050761421
0.16649746192893403,0.4263959390862944
0.14923857868020304,0.4883248730964467
0.13502538071065992,0.5360406091370559
0.12081218274111674,0.5898477157360406
0.10761421319796954,0.633502538071066
0.09705583756345178,0.6710659898477158
0.08781725888324872,0.7076142131979695
0.07868020304568528,0.7401015228426396
0.07147208121827411,0.7654822335025381
0.06375634517766497,0.7898477157360406
0.05776649746192893,0.818274111675127
0.051167512690355334,0.8345177664974619
0.04629441624365482,0.8395939086294416
0.04192893401015229,0.8690355329949239
0.03776649746192893,0.8954314720812183
0.03370558375634518,0.9126903553299492
0.030355329949238577,0.9076142131979695
0.02700507614213198,0.9289340101522843
0.024263959390862944,0.9218274111675128
0.021928934010152286,0.9390862944162437
0.02,0.9401015228426397
0.01766497461928934,0.9492385786802031
0.016142131979695433,0.9583756345177664
0.014517766497461929,0.9715736040609136
0.012893401015228427,0.9614213197969543
0.011776649746192892,0.9695431472081218
0.010456852791878173,0.9746192893401014
0.009390862944162436,0.9847715736040609
0.008355329949238578,0.9796954314720812
0.0077157360406091375,0.9928934010152284
0.006873096446700508,0.9817258883248731
0.0062131979695431465,0.9817258883248731
