A,P,time
1.0,0.0,0.0
0.5160320641282565,0.4779559118236473,0.148
0.41182364729458915,0.6002004008016032,0.296
0.35571142284569135,0.6422845691382766,0.443
0.3186372745490982,0.6743486973947896,0.591
0.29058116232464926,0.7084168336673347,0.739
0.2655310621242485,0.7404809619238477,0.887
0.24248496993987975,0.7585170340681363,1.034
0.21943887775551102,0.7895791583166333,1.182
0.19939879759519039,0.8066132264529059,1.33
0.18236472945891782,0.8126252505010021,1.478
0.16733466933867736,0.8316633266533066,1.626
0.15531062124248496,0.8557114228456913,1.773
0.13927855711422846,0.872745490981964,1.921
0.12725450901803606,0.8717434869739479,2.069
0.11623246492985972,0.8767535070140281,2.217
0.10521042084168336,0.8967935871743488,2.365
0.0966933867735471,0.8987975951903808,2.512
0.08817635270541081,0.9188376753507015,2.66
0.08056112224448898,0.9278557114228457,2.808
0.07444889779559119,0.9198396793587175,2.956
0.06773547094188376,0.934869739478958,3.103
0.06132264529058116,0.9338677354709419,3.251
0.05641282565130261,0.9569138276553106,3.399
0.05180360721442886,0.9388777555110221,3.547
0.04759519038076152,0.9498997995991983,3.695
0.04358717434869739,0.9639278557114228,3.842
0.04008016032064128,0.9659318637274549,3.99
0.036573146292585165,0.9609218436873748,4.138
