A,P
1.0,0.0
0.2547452547452548,0.09340659340659342
0.16483516483516486,0.22977022977022982
0.1328671328671329,0.35264735264735264
0.11088911088911091,0.4615384615384616
0.09080919080919081,0.5644355644355644
0.07372627372627374,0.6343656343656344
0.06043956043956045,0.7092907092907094
0.049050949050949054,0.7522477522477523
0.039160839160839164,0.8071928071928073
0.031568431568431574,0.8411588411588412
0.025374625374625377,0.8641358641358642
0.020379620379620385,0.8921078921078922
0.016783216783216783,0.9100899100899102
0.013786213786213787,0.9290709290709293
0.01138861138861139,0.9420579420579421
0.009430569430569432,0.9420579420579421
0.008121878121878123,0.9590409590409591
0.007032967032967034,0.9490509490509491
