A,P
1.0,0.0
0.31037924151696605,0.0811377245508982
0.17764471057884232,0.21357285429141717
0.1407185628742515,0.33632734530938124
0.1157684630738523,0.44610778443113774
0.09510978043912176,0.5449101796407186
0.0783433133732535,0.6147704590818364
0.06447105788423155,0.6856287425149701
0.05189620758483034,0.7465069860279441
0.04221556886227545,0.7974051896207586
0.033832335329341316,0.8213572854291417
0.027544910179640718,0.8532934131736527
0.022155688622754494,0.8902195608782435
0.01786427145708583,0.9101796407185629
0.014570858283433134,0.9191616766467067
0.011876247504990022,0.9181636726546907
0.010179640718562874,0.9401197604790419
0.008612774451097805,0.9421157684630738
