P,A
0.0,1.0
0.023968565815324167,0.9381139489194499
0.0481335952848723,0.9145383104125737
0.07229862475442043,0.8889980353634578
0.09793713163064832,0.8644400785854617
0.12278978388998035,0.8379174852652259
0.15029469548133595,0.8133595284872298
0.17976424361493124,0.7858546168958743
0.20726915520628683,0.7554027504911591
0.23673870333988212,0.7259332023575639
0.2612966601178782,0.6984282907662082
0.3005893909626719,0.6669941060903734
0.33104125736738704,0.630648330058939
0.3654223968565815,0.6070726915520629
0.3988212180746562,0.5648330058939096
0.4341846758349705,0.537328094302554
0.4715127701375245,0.4901768172888016
0.5196463654223968,0.4400785854616896
0.5569744597249509,0.40766208251473474
0.6090373280943026,0.3555992141453831
0.6601178781925344,0.30255402750491156
0.7269155206286837,0.2475442043222004
0.7937131630648331,0.17878192534381138
0.8752455795677799,0.10314341846758349
0.9489194499017681,0.02406679764243615
0.9695481335952848,0.004214145383104126
0.9636542239685658,0.0038899803536345777
0.9842829076620825,0.003929273084479371
0.9754420432220039,0.0038998035363457754
0.9823182711198428,0.003909626719056975
