A,P,time
1.0,0.0,0.0
0.9468937875751503,0.05160320641282565,47.09
0.9108216432865732,0.09749498997995992,94.18
0.8617234468937875,0.1412825651302605,141.0
0.8176352705410821,0.1813627254509018,188.0
0.7775551102204409,0.21442885771543085,235.0
0.750501002004008,0.24549098196392785,283.0
0.720440881763527,0.2725450901803607,330.0
0.6993987975951903,0.2975951903807615,377.0
0.6803607214428858,0.3196392785571142,424.0
0.6533066132264529,0.3406813627254509,471.0
0.6462925851703407,0.3567134268537074,518.0
0.62625250501002,0.37074148296593185,565.0
0.6142284569138277,0.37975951903807614,612.0
0.5991983967935871,0.39178356713426854,659.0
0.5861723446893787,0.40380761523046094,706.0
0.5771543086172344,0.4128256513026052,753.0
0.5711422845691382,0.4168336673346693,801.0
0.5661322645290581,0.42384769539078154,848.0
0.5571142284569138,0.43286573146292584,895.0
0.5571142284569138,0.43587174348697394,942.0
0.5521042084168337,0.437875751503006,989.0
0.5380761523046093,0.45390781563126253,1036.0
0.5470941883767535,0.4468937875751503,1083.0
0.5380761523046093,0.45090180360721444,1130.0
0.5350701402805611,0.45490981963927857,1177.0
0.5360721442885772,0.45791583166332667,1224.0
0.5280561122244489,0.45991983967935873,1271.0
0.5250501002004008,0.46292585170340683,1319.0
0.5220440881763527,0.46392785571142287,1366.0
0.5240480961923848,0.4619238476953908,1413.0
0.5190380761523046,0.46292585170340683,1460.0
0.5210420841683366,0.46893787575150303,1507.0
0.5210420841683366,0.46392785571142287,1554.0
