A,P,time
1.0,0.0,0.0
0.9226907630522089,0.07921686746987952,49.13
0.8453815261044176,0.1465863453815261,98.26
0.7911646586345382,0.20783132530120482,147.0
0.7459839357429718,0.2580321285140562,197.0
0.6927710843373494,0.3042168674698795,246.0
0.6606425702811245,0.33433734939759036,295.0
0.6265060240963856,0.36947791164658633,344.0
0.5983935742971888,0.39759036144578314,393.0
0.5813253012048193,0.4226907630522088,442.0
0.5522088353413656,0.4357429718875502,491.0
0.5281124497991968,0.45180722891566266,540.0
0.5200803212851406,0.46586345381526106,590.0
0.5050200803212851,0.48092369477911645,639.0
0.4959839357429719,0.4939759036144578,688.0
0.4879518072289157,0.5020080321285141,737.0
0.4859437751004016,0.501004016064257,786.0
0.4738955823293172,0.5070281124497992,835.0
0.46987951807228917,0.5220883534136547,884.0
0.464859437751004,0.5200803212851406,933.0
0.45582329317269077,0.5190763052208835,983.0
0.45381526104417674,0.5301204819277109,1032.0
0.4588353413654619,0.532128514056225,1081.0
0.45180722891566266,0.533132530120482,1130.0
