A,P,time
1.0,0.0,0.0
0.8398009950248757,0.12636815920398012,1.858
0.7502487562189055,0.2258706467661692,3.717
0.6616915422885573,0.309452736318408,5.575
0.5860696517412936,0.3761194029850747,7.434
0.5213930348258707,0.43880597014925377,9.292
0.47363184079601994,0.4875621890547264,11.15
0.4238805970149254,0.5313432835820896,13.01
0.3840796019900498,0.5691542288557214,14.87
0.35323383084577115,0.6000000000000001,16.73
0.3174129353233831,0.6288557213930349,18.58
0.28955223880597014,0.6407960199004976,20.44
0.2676616915422886,0.6796019900497514,22.3
0.24875621890547267,0.700497512437811,24.16
0.2248756218905473,0.7243781094527364,26.02
0.20895522388059704,0.7363184079601991,27.88
0.19104477611940301,0.7452736318407961,29.73
0.1800995024875622,0.7572139303482588,31.59
0.16716417910447764,0.7691542288557215,33.45
0.15422885572139305,0.7850746268656718,35.31
0.14228855721393036,0.7980099502487563,37.17
0.13432835820895525,0.800995024875622,39.03
0.12338308457711444,0.8149253731343284,40.89
0.11641791044776122,0.808955223880597,42.74
0.10845771144278608,0.8248756218905473,44.6
0.10248756218905473,0.8378109452736319,46.46
0.0973134328358209,0.8318407960199006,48.32
0.09144278606965174,0.8318407960199006,50.18
0.08437810945273633,0.8497512437810946,52.04
0.08069651741293533,0.845771144278607,53.89
0.07532338308457713,0.8577114427860697,55.75
0.07174129353233831,0.8616915422885573,57.61
0.06786069651741294,0.855721393034826,59.47
0.06527363184079603,0.8756218905472638,61.33
0.06139303482587065,0.8696517412935324,63.19
0.05900497512437811,0.8756218905472638,65.04
0.0555223880597015,0.8766169154228857,66.9
0.05323383084577115,0.8796019900497514,68.76
0.050845771144278615,0.87363184079602,70.62
