A,P,time
1.0,0.0,0.0
0.7997967479674797,0.20325203252032523,4.862
0.6443089430894309,0.342479674796748,9.724
0.5365853658536586,0.43902439024390244,14.59
0.467479674796748,0.5121951219512195,19.45
0.39939024390243905,0.5823170731707317,24.31
0.34451219512195125,0.6229674796747967,29.17
0.30589430894308944,0.6727642276422765,34.03
0.2703252032520325,0.6951219512195123,38.9
0.24491869918699186,0.7215447154471545,43.76
0.2184959349593496,0.7530487804878049,48.62
0.19613821138211382,0.7733739837398375,53.48
0.17886178861788618,0.7957317073170732,58.34
0.16260162601626016,0.7997967479674797,63.21
0.14735772357723576,0.8221544715447155,68.07
0.1361788617886179,0.8211382113821138,72.93
0.125,0.8455284552845528,77.79
0.11382113821138212,0.8465447154471545,82.66
0.10467479674796748,0.8638211382113821,87.52
0.09695121951219512,0.8739837398373984,92.38
0.09044715447154471,0.8638211382113821,97.24
0.08434959349593496,0.8780487804878049,102.0
0.07886178861788619,0.8892276422764228,107.0
0.07276422764227643,0.8871951219512195,112.0
0.06819105691056912,0.8983739837398375,117.0
0.06371951219512195,0.9024390243902439,122.0
0.06067073170731708,0.9004065040650406,126.0
0.05609756097560976,0.9115853658536586,131.0
0.05365853658536585,0.9044715447154472,136.0
0.05081300813008131,0.9186991869918699,141.0
