A,P,time,cat
1.002,0.0,0.0,0.006
0.855,0.142,3683.0,
0.733,0.264,7365.0,
0.625,0.369,11048.0,
0.541,0.453,14731.0,
0.469,0.526,18414.0,
0.404,0.592,22096.0,
0.348,0.647,25779.0,
0.3,0.701,29462.0,
0.257,0.75,33145.0,
0.223,0.778,36827.0,
0.195,0.801,40510.0,
0.167,0.833,44193.0,
0.146,0.853,47876.0,
0.127,0.883,51558.0,
0.109,0.895,55241.0,
0.0953,0.899,58924.0,
0.0829,0.908,62607.0,
0.0725,0.931,66289.0,
0.0641,0.934,69972.0,
0.0555,0.952,73655.0,
0.0497,0.95,77338.0,
0.0437,0.977,81020.0,
0.0389,0.954,84703.0,
0.0343,0.975,88386.0,
0.0307,0.972,92069.0,
0.0273,0.983,95751.0,
0.0245,0.975,99434.0,
