A,P,time,cat
0.998,0.0,0.0,0.058499999999999996
0.893,0.0707,212.0,
0.823,0.136,424.0,
0.764,0.2,636.0,
0.701,0.257,848.0,
0.645,0.317,1059.0,
0.585,0.378,1271.0,
0.539,0.433,1483.0,
0.486,0.484,1695.0,
0.439,0.535,1907.0,
0.396,0.581,2119.0,
0.35,0.628,2331.0,
0.308,0.664,2542.0,
0.275,0.704,2754.0,
0.24,0.737,2966.0,
0.21,0.774,3178.0,
0.183,0.807,3390.0,
0.157,0.824,3602.0,
0.137,0.848,3814.0,
0.119,0.857,4026.0,
0.102,0.884,4238.0,
0.0869,0.9,4449.0,
0.075,0.905,4661.0,
0.0648,0.927,4873.0,
0.0558,0.939,5085.0,
0.0481,0.952,5297.0,
0.0418,0.964,5509.0,
0.0368,0.956,5721.0,
0.0322,0.958,5932.0,
0.029,0.976,6144.0,
0.0256,0.97,6356.0,
0.0229,0.963,6568.0,
0.021,0.975,6780.0,
