A,P
1.0,0.0
0.0562058526740666,0.15136226034308778
0.047628657921291624,0.277497477295661
0.04036326942482341,0.3763874873864783
0.034409687184661954,0.46417759838546924
0.02936427850655903,0.5267406659939455
0.02542885973763875,0.5842583249243188
0.022199798183652874,0.6326942482341069
0.019576185671039355,0.6750756811301716
0.01705348133198789,0.7124117053481331
0.015136226034308779,0.7467204843592331
0.013218970736629667,0.7608476286579213
0.011806256306760849,0.7961654894046418
0.010494450050454086,0.8123107971745712
0.00922300706357215,0.8284561049445005
0.00822401614530777,0.8385469223007064
0.007285570131180625,0.858728557013118
0.006548940464177599,0.8698284561049445
0.005822401614530777,0.8799192734611504
0.005227043390514632,0.8829465186680121
0.004783047426841575,0.8859737638748739
0.004288597376387488,0.9061553985872856
0.0038950554994954594,0.900100908173562
0.003562058526740666,0.8990918264379415
0.003229061553985873,0.9112008072653885
0.0029667003027245204,0.9263370332996973
0.0027749747729566092,0.9101917255297679
0.0025630676084762868,0.9233097880928356
0.002351160443995964,0.9212916246215944
0.00218970736629667,0.9323915237134208
0.0020484359233097884,0.9253279515640768
