A,P
0.0,1.442836468885673
1.0,0.18234442836468887
0.8219971056439942,0.15195369030390737
0.67438494934877,0.12547033285094067
0.5658465991316932,0.10332850940665704
0.47178002894356014,0.08769898697539798
0.39507959479015925,0.07279305354558611
0.3328509406657019,0.06179450072358901
0.28219971056439946,0.05195369030390739
0.2445730824891462,0.0447178002894356
0.20839363241678727,0.03806078147612157
0.18089725036179452,0.03299565846599132
0.15629522431259046,0.029088277858176557
0.1402315484804631,0.025180897250361794
0.12329956584659914,0.022575976845151953
0.10940665701881332,0.02011577424023155
0.0995658465991317,0.018234442836468887
0.09030390738060781,0.01635311143270622
0.08234442836468886,0.015340086830680175
