P,A
0.0,1.0
0.026720647773279354,0.8532388663967612
0.053238866396761134,0.8269230769230769
0.08218623481781376,0.798582995951417
0.11133603238866396,0.7773279352226721
0.1417004048582996,0.7388663967611336
0.17004048582995954,0.7064777327935222
0.201417004048583,0.6811740890688259
0.2348178137651822,0.6467611336032388
0.2692307692307693,0.6153846153846154
0.3076923076923077,0.5789473684210525
0.3410931174089069,0.5384615384615385
0.3825910931174089,0.507085020242915
0.4220647773279352,0.4676113360323887
0.472672064777328,0.4180161943319838
0.5253036437246964,0.3633603238866397
0.5819838056680161,0.31781376518218624
0.638663967611336,0.2601214574898785
0.7105263157894737,0.1993927125506073
0.7864372469635628,0.12854251012145748
0.8856275303643725,0.06032388663967611
0.9473684210526316,0.01953441295546559
0.9858299595141701,0.00923076923076923
0.9979757085020243,0.007661943319838057
0.9848178137651822,0.007388663967611336
0.9919028340080972,0.0072672064777327934
