A,P
1.0,0.0
0.35642570281124497,0.05552208835341366
0.1827309236947791,0.1636546184738956
0.12751004016064257,0.2740963855421687
0.10140562248995985,0.37650602409638556
0.08493975903614458,0.47088353413654616
0.07028112449799198,0.5542168674698795
0.058634538152610445,0.6315261044176707
0.04859437751004016,0.6947791164658634
0.03885542168674699,0.7520080321285141
0.031224899598393575,0.8042168674698795
0.02540160642570281,0.8333333333333333
0.020180722891566263,0.8624497991967871
0.016164658634538153,0.9026104417670683
0.013052208835341365,0.9026104417670683
0.010441767068273091,0.9216867469879518
0.00853413654618474,0.9327309236947792
0.007018072289156626,0.9528112449799196
0.005833333333333334,0.9467871485943775
0.005,0.9628514056224899
