A,P
1.0,0.0
0.5393145161290323,0.014818548387096774
0.3155241935483871,0.05816532258064516
0.21774193548387097,0.10987903225806452
0.16633064516129034,0.16129032258064516
0.13810483870967744,0.21774193548387097
0.1219758064516129,0.2701612903225807
0.11088709677419355,0.3155241935483871
0.10080645161290323,0.3699596774193548
0.09334677419354839,0.4163306451612903
0.08528225806451613,0.45463709677419356
0.08044354838709677,0.5050403225806451
0.07298387096774195,0.5352822580645161
0.06764112903225807,0.5766129032258064
0.06179435483870968,0.6118951612903226
0.05625,0.6502016129032259
0.05151209677419355,0.6703629032258065
0.047278225806451614,0.7127016129032258
0.042641129032258064,0.7268145161290323
0.03891129032258065,0.75
0.03477822580645162,0.7741935483870968
0.03215725806451613,0.8004032258064516
0.028629032258064516,0.8235887096774193
0.025806451612903226,0.8427419354838709
0.023286290322580644,0.8528225806451613
0.02116935483870968,0.8649193548387096
0.019153225806451613,0.8840725806451613
0.01713709677419355,0.8850806451612904
0.01532258064516129,0.904233870967742
0.013911290322580644,0.905241935483871
0.012499999999999999,0.9173387096774194
0.01129032258064516,0.9213709677419355
0.010181451612903226,0.9304435483870969
0.009334677419354839,0.9415322580645162
0.008477822580645162,0.9445564516129032
0.007741935483870968,0.9516129032258064
0.007046370967741935,0.9475806451612903
0.006502016129032258,0.9556451612903225
