A,P,time
1.0,0.0,0.0
0.9072580645161291,0.045564516129032256,47.93
0.8578629032258064,0.0970766129032258,95.86
0.8004032258064516,0.1471774193548387,144.0
0.7540322580645161,0.1995967741935484,192.0
0.7076612903225806,0.25,240.0
0.655241935483871,0.2973790322580645,288.0
0.6159274193548387,0.3457661290322581,336.0
0.5675403225806451,0.4002016129032258,383.0
0.5131048387096774,0.4415322580645161,431.0
0.4707661290322581,0.49294354838709675,479.0
0.42036290322580644,0.5352822580645161,527.0
0.37701612903225806,0.5796370967741935,575.0
0.33870967741935487,0.6290322580645161,623.0
0.29939516129032256,0.6683467741935484,671.0
0.2560483870967742,0.7127016129032258,719.0
0.21673387096774194,0.7409274193548387,767.0
0.18649193548387097,0.78125,815.0
0.15120967741935484,0.8256048387096774,863.0
0.12399193548387097,0.8508064516129032,911.0
0.09758064516129032,0.8870967741935484,959.0
0.07641129032258065,0.9112903225806452,1006.0
0.05816532258064516,0.9264112903225807,1054.0
0.04395161290322581,0.9455645161290323,1102.0
0.03306451612903226,0.9647177419354839,1150.0
0.02560483870967742,0.9737903225806451,1198.0
0.01975806451612903,0.9778225806451613,1246.0
0.015725806451612902,0.9798387096774194,1294.0
0.012903225806451613,0.9818548387096774,1342.0
