A,P
0.0,1.2844272844272844
1.0,0.06705276705276705
0.842985842985843,0.05624195624195624
0.7039897039897041,0.046589446589446595
0.5624195624195624,0.03783783783783783
0.4362934362934363,0.029214929214929217
0.33204633204633205,0.022393822393822392
0.23809523809523808,0.016473616473616472
0.16988416988416988,0.011583011583011582
0.11325611325611325,0.007631917631917632
0.07374517374517374,0.004967824967824968
0.04736164736164736,0.0031917631917631915
0.030630630630630633,0.002059202059202059
0.01969111969111969,0.0013256113256113256
0.013256113256113256,0.0
