A,P
1.0,0.0
0.07679282868525897,0.054780876494023904
0.060059760956175295,0.12649402390438247
0.05597609561752988,0.19123505976095617
0.05089641434262948,0.24900398406374502
0.04721115537848605,0.30677290836653387
0.04382470119521912,0.35657370517928283
0.04123505976095618,0.39840637450199207
0.03814741035856574,0.43725099601593626
0.035657370517928284,0.47609561752988044
0.033067729083665336,0.5029880478087649
0.03137450199203187,0.5438247011952192
0.02948207171314741,0.5607569721115537
0.027689243027888444,0.5826693227091633
0.02599601593625498,0.6045816733067729
0.024701195219123506,0.6235059760956175
0.023207171314741037,0.6454183266932271
0.02260956175298805,0.6523904382470119
0.021613545816733068,0.6683266932270917
0.020717131474103586,0.6842629482071714
0.0199203187250996,0.6932270916334661
0.01942231075697211,0.7061752988047808
0.018824701195219125,0.7141434262948206
0.01802788844621514,0.7270916334661355
0.017828685258964142,0.7260956175298805
0.017231075697211155,0.7370517928286853
0.016832669322709163,0.7370517928286853
0.016334661354581673,0.7380478087649402
0.016135458167330675,0.7529880478087649
0.01593625498007968,0.7559760956175299
0.01593625498007968,0.75199203187251
0.015637450199203186,0.7629482071713147
0.015039840637450199,0.7689243027888446
0.015039840637450199,0.7639442231075697
