A,P,time
1.0,0.0,0.0
0.8076152304609219,0.13827655310621242,85.75
0.6923847695390781,0.24749498997995992,172.0
0.6112224448897795,0.3396793587174349,257.0
0.5320641282565131,0.41482965931863724,343.0
0.4729458917835671,0.4719438877755511,429.0
0.4218436873747495,0.5270541082164328,514.0
0.3667334669338677,0.5781563126252505,600.0
0.3306613226452906,0.6152304609218436,686.0
0.2985971943887775,0.6503006012024048,772.0
0.2695390781563126,0.6673346693386774,858.0
0.23947895791583165,0.7024048096192385,943.0
0.21743486973947895,0.721442885771543,1029.0
0.1963927855711423,0.748496993987976,1115.0
0.18036072144288576,0.751503006012024,1200.0
0.16733466933867736,0.7725450901803608,1286.0
0.1503006012024048,0.7945891783567135,1372.0
0.13927855711422846,0.8066132264529059,1458.0
0.12925851703406813,0.8126252505010021,1544.0
0.12024048096192384,0.8076152304609219,1629.0
0.11122244488977956,0.8336673346693386,1715.0
0.1032064128256513,0.8346693386773547,1801.0
0.0968937875751503,0.8537074148296593,1886.0
0.09138276553106213,0.8517034068136272,1972.0
0.08567134268537074,0.8637274549098196,2058.0
0.08086172344689378,0.8607214428857716,2144.0
0.07735470941883768,0.8637274549098196,2230.0
0.07314629258517033,0.8637274549098196,2315.0
0.06943887775551102,0.8717434869739479,2401.0
